sample_id,series_id,horizon_step,y_true,y_pred,residual,is_valid,history_last_value,model_name
1476525600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,114.0,128.2,-14.199999999999989,True,121.0,linear_trend
1476526800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,105.0,116.53333333333333,-11.533333333333331,True,114.0,linear_trend
1476528000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,104.0,106.66666666666669,-2.6666666666666856,True,105.0,linear_trend
1476529200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,101.0,106.39999999999999,-5.3999999999999915,True,104.0,linear_trend
1476530400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,91.0,101.0,-10.0,True,101.0,linear_trend
1476531600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,91.0,87.0,4.0,True,91.0,linear_trend
1476532800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,72.0,85.0,-13.0,True,91.0,linear_trend
1476534000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,87.0,72.6,14.400000000000006,True,72.0,linear_trend
1476535200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,86.0,73.80000000000001,12.199999999999989,True,87.0,linear_trend
1476536400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,87.0,77.4,9.599999999999994,True,86.0,linear_trend
1476537600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,87.0,83.66666666666667,3.3333333333333286,True,87.0,linear_trend
1476538800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,107.0,87.4,19.599999999999994,True,87.0,linear_trend
1476540000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,105.26666666666668,2.73333333333332,True,107.0,linear_trend
1476541200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,100.0,110.46666666666667,-10.466666666666669,True,108.0,linear_trend
1476542400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,93.0,111.13333333333333,-18.133333333333326,True,100.0,linear_trend
1476543600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,104.0,4.0,True,93.0,linear_trend
1476544800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,85.0,106.0,-21.0,True,108.0,linear_trend
1476546000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,96.0,88.46666666666667,7.533333333333331,True,85.0,linear_trend
1476547200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,92.0,89.33333333333333,2.6666666666666714,True,96.0,linear_trend
1476548400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,89.0,90.26666666666668,-1.26666666666668,True,92.0,linear_trend
1476549600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,93.0,88.13333333333333,4.866666666666674,True,89.0,linear_trend
1476550800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,85.0,87.13333333333334,-2.13333333333334,True,93.0,linear_trend
1476552000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,94.0,88.80000000000001,5.199999999999989,True,85.0,linear_trend
1476553200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,90.0,88.8,1.2000000000000028,True,94.0,linear_trend
1476554400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,67.0,90.19999999999999,-23.19999999999999,True,90.0,linear_trend
1476555600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,71.0,75.33333333333333,-4.333333333333329,True,67.0,linear_trend
1476556800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,61.0,66.53333333333333,-5.533333333333331,True,71.0,linear_trend
1476558000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,46.0,56.8,-10.799999999999997,True,61.0,linear_trend
1476559200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,55.0,39.2,15.799999999999997,True,46.0,linear_trend
1476560400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,48.0,40.20000000000001,7.79999999999999,True,55.0,linear_trend
1476561600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,44.0,42.19999999999999,1.8000000000000114,True,48.0,linear_trend
1476562800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,38.0,37.666666666666664,0.3333333333333357,True,44.0,linear_trend
1476564000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,40.0,35.86666666666667,4.133333333333333,True,38.0,linear_trend
1476565200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,34.0,36.666666666666664,-2.6666666666666643,True,40.0,linear_trend
1476566400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,28.0,29.666666666666668,-1.6666666666666679,True,34.0,linear_trend
1476567600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,28.0,25.866666666666667,2.133333333333333,True,28.0,linear_trend
1476568800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,25.0,23.733333333333334,1.2666666666666657,True,28.0,linear_trend
1476570000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,21.0,21.46666666666667,-0.46666666666666856,True,25.0,linear_trend
1476571200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,21.0,17.133333333333336,3.8666666666666636,True,21.0,linear_trend
1476572400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,20.0,17.26666666666667,2.7333333333333307,True,21.0,linear_trend
1476573600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,13.0,17.333333333333332,-4.333333333333332,True,20.0,linear_trend
1476574800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,15.0,12.333333333333329,2.6666666666666714,True,13.0,linear_trend
1476576000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,107.0,11.666666666666668,95.33333333333333,True,15.0,linear_trend
1476577200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,68.0,73.33333333333333,-5.333333333333329,True,107.0,linear_trend
1476578400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,35.0,90.46666666666667,-55.46666666666667,True,68.0,linear_trend
1476579600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,4.0,76.19999999999999,-72.19999999999999,True,35.0,linear_trend
1476580800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,10.0,37.93333333333334,-27.933333333333337,True,4.0,linear_trend
1476582000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,11.0,3.13333333333334,7.86666666666666,True,10.0,linear_trend
1476583200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,7.0,-29.333333333333343,36.33333333333334,True,11.0,linear_trend
1476584400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,6.0,-14.599999999999994,20.599999999999994,True,7.0,linear_trend
1476585600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,8.0,-1.3333333333333321,9.333333333333332,True,6.0,linear_trend
1476586800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,7.0,8.066666666666666,-1.0666666666666664,True,8.0,linear_trend
1476588000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,15.0,5.666666666666667,9.333333333333332,True,7.0,linear_trend
1476589200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,15.0,11.2,3.8000000000000007,True,15.0,linear_trend
1476590400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,17.0,16.266666666666666,0.7333333333333343,True,15.0,linear_trend
1476591600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,14.0,19.733333333333334,-5.733333333333334,True,17.0,linear_trend
1476592800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,22.0,18.666666666666664,3.3333333333333357,True,14.0,linear_trend
1476594000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,32.0,22.400000000000002,9.599999999999998,True,22.0,linear_trend
1476595200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,33.0,29.46666666666667,3.5333333333333314,True,32.0,linear_trend
1476596400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,37.0,36.46666666666667,0.5333333333333314,True,33.0,linear_trend
1476597600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,37.0,42.53333333333333,-5.533333333333331,True,37.0,linear_trend
1476598800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,32.0,45.266666666666666,-13.266666666666666,True,37.0,linear_trend
1476600000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,58.0,39.06666666666666,18.933333333333337,True,32.0,linear_trend
1476601200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,36.0,50.86666666666667,-14.866666666666667,True,58.0,linear_trend
1476602400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,50.0,46.13333333333334,3.86666666666666,True,36.0,linear_trend
1476603600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,39.0,50.46666666666667,-11.466666666666669,True,50.0,linear_trend
1476604800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,47.0,46.2,0.7999999999999972,True,39.0,linear_trend
1476606000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,72.0,46.86666666666667,25.133333333333333,True,47.0,linear_trend
1476607200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,67.0,59.53333333333334,7.4666666666666615,True,72.0,linear_trend
1476608400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,100.0,74.73333333333333,25.266666666666666,True,67.0,linear_trend
1476609600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,98.4,9.599999999999994,True,100.0,linear_trend
1476610800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,122.06666666666666,-14.066666666666663,True,108.0,linear_trend
1476612000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,88.0,128.26666666666668,-40.26666666666668,True,108.0,linear_trend
1476613200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,107.0,111.6,-4.599999999999994,True,88.0,linear_trend
1476614400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,102.0,112.73333333333333,-10.733333333333334,True,107.0,linear_trend
1476615600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,96.0,100.86666666666667,-4.866666666666674,True,102.0,linear_trend
1476616800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,99.0,95.6,3.4000000000000057,True,96.0,linear_trend
1476618000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,77.0,97.4,-20.400000000000006,True,99.0,linear_trend
1476619200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,94.0,86.33333333333333,7.666666666666671,True,77.0,linear_trend
1476620400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,73.0,82.13333333333334,-9.13333333333334,True,94.0,linear_trend
1476621600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,89.0,72.86666666666667,16.133333333333326,True,73.0,linear_trend
1476622800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,78.4,29.599999999999994,True,89.0,linear_trend
1476624000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,104.0,96.0,8.0,True,108.0,linear_trend
1476625200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,105.0,110.13333333333333,-5.133333333333326,True,104.0,linear_trend
1476626400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,112.0,112.19999999999999,-0.19999999999998863,True,105.0,linear_trend
1476627600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,108.0,122.4,-14.400000000000006,True,112.0,linear_trend
1476628800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t1_d1#segment5,1,97.0,115.13333333333334,-18.13333333333334,True,108.0,linear_trend
